0,0.432414573679455
0.0249999999999999,0.432414573679455
0.0499999999999998,0.432414573679455
0.0750000000000002,0.432414573679455
0.1,0.432414573679455
0.125,0.432414573679455
0.15,0.432414573679455
0.175,0.432414573679455
0.2,0.432414573679455
0.225,0.432414573679455
0.25,0.432414573679455
0.275,0.432414573679455
0.3,0.432414573679455
0.325,0.432414573679455
0.35,0.432414573679455
0.375,0.432414573679455
0.4,0.432414573679455
0.425,0.432414573679455
0.45,0.432414573679455
0.475,0.432414573679455
0.5,0.432414573679455
0.525,0.46574566898521
0.55,0.499119165590113
0.575,0.532592469634923
0.6,0.566207212815977
0.625,0.600038048392808
0.65,0.634085907136567
0.675,0.668303682453941
0.7,0.702693759124349
0.725,0.737256023737972
0.75,0.771980917977728
0.776,0.806863540288869
0.801,0.841891828405248
0.826,0.877064457221274
0.851,0.912360769937182
0.876,0.947792214038167
0.901,0.983415738719151
0.926,1.01924272562737
0.951,1.05525946702768
0.976,1.0915175874267
1.001,1.12805502207534
1.026,1.1629400567917
1.051,1.19610189443675
1.076,1.22943207881074
1.101,1.26294691388834
1.126,1.29660847759158
1.151,1.33043324668976
1.176,1.36449292002734
1.201,1.39877019339397
1.226,1.40639045886518
1.251,1.38743198724174
1.276,1.3693307418494
1.301,1.35144183182835
1.326,1.33325570128034
1.351,1.31540007526203
1.376,1.29761010310217
1.401,1.27967086922186
1.426,1.26167089013095
1.451,1.24364376094819
1.476,1.22551188621191
1.501,1.2073326971021
1.526,1.18922073705525
1.551,1.17123340106581
1.576,1.1533353320163
1.601,1.13548145085057
1.626,1.11757828555902
1.651,1.09941247336793
1.676,1.08095769165314
1.701,1.06229887687549
1.726,1.0433534641273
1.751,1.02405326173544
1.776,1.00444322574655
1.801,0.984520184792245
1.826,0.964244588231707
1.851,0.94368601078853
1.876,0.922969921373933
1.901,0.902089420628429
1.926,0.880995521350322
1.951,0.859765469332123
1.976,0.838461332196779
2.001,0.816991198472997
2.026,0.795318774672317
2.051,0.773476851325094
2.076,0.751468277996343
2.101,0.729292688857409
2.126,0.707018578932022
2.151,0.684725958140362
2.176,0.662377098771754
2.201,0.639864306270749
2.226,0.61719759856685
2.251,0.607517615551719
2.276,0.611032675572405
2.301,0.614634829954084
2.326,0.618068928317815
2.351,0.62119961677875
2.376,0.623940561372724
2.401,0.626536470675247
2.426,0.629142821254152
2.451,0.631607924797525
2.476,0.633921725510371
2.501,0.636189423758784
2.526,0.638307724397621
2.551,0.640178401777943
2.576,0.641970421542842
2.601,0.643800268401996
2.626,0.645608445106129
2.651,0.647527329845651
2.676,0.64987613448692
2.701,0.652710623488247
2.726,0.655966490789394
2.751,0.659819551954483
2.777,0.664376191526232
2.802,0.669539459549503
2.827,0.675342729283263
2.852,0.68189841708328
2.877,0.689000523360962
2.902,0.696391987496969
2.927,0.704070155493559
2.952,0.711972942661649
2.977,0.719876700466323
3.002,0.727731504908256
3.027,0.735633801211558
3.052,0.743538069293744
3.077,0.751403453674428
3.102,0.759298373139702
3.127,0.767202668954362
3.152,0.774957772379756
3.177,0.782552282595897
3.202,0.790088463099907
3.227,0.797599470837457
3.252,0.805002272008752
3.277,0.812564357508556
3.302,0.819989763946287
3.327,0.826883069655526
3.352,0.833555378054343
3.377,0.840154805512031
3.402,0.846730962650954
3.427,0.853154901787713
3.452,0.859432122271868
3.477,0.865704825136044
3.502,0.871938888344478
3.527,0.878073228350391
3.552,0.884203738501672
3.577,0.890313934615904
3.602,0.896207972736391
3.627,0.901866614846065
3.652,0.907396775177897
3.677,0.912665193648804
3.702,0.917336856428862
3.727,0.921323044561152
3.752,0.924660206835984
3.777,0.927241653653421
3.802,0.929088600355918
3.827,0.930338860698747
3.852,0.93099008296813
3.877,0.931004243169248
3.902,0.93061397515853
3.927,0.930020896793706
3.952,0.929205761737961
3.977,0.928248045714695
4.002,0.927339521553444
4.027,0.926444916320792
4.052,0.925450862437113
4.077,0.924445818174068
4.102,0.92348390068102
4.127,0.922486374691625
4.152,0.921495462897232
4.177,0.92066505002167
4.202,0.919887764246159
4.227,0.919002726716967
4.252,0.917638659257806
4.277,0.916371289497033
4.302,0.915662988250087
4.327,0.915141465214141
4.352,0.914913559744497
4.377,0.914880802146455
4.402,0.914896196442658
4.427,0.914989951616814
4.452,0.915276425297864
4.477,0.915696733124199
4.502,0.916136464775177
4.527,0.916633480624025
4.552,0.917221922119234
4.577,0.91786446689757
4.602,0.918627198670833
4.627,0.919609934931956
4.652,0.920724525239733
4.677,0.921851148667888
4.702,0.923060955651196
4.727,0.924578881511347
4.752,0.926508504264721
4.778,0.928844418852173
4.803,0.931575934405055
4.828,0.9345872401128
4.853,0.937736653540044
4.878,0.940923586231084
4.903,0.944029978271731
4.928,0.946901454073356
4.953,0.949499681810685
4.978,0.951884117134287
5.003,0.954068257439152
5.028,0.956005046263753
5.053,0.957752846599185
5.078,0.959400169408813
5.103,0.960889475356013
5.128,0.962132170279994
5.153,0.963145035100644
5.178,0.963900528698245
5.203,0.964301726076888
5.228,0.964447135756735
5.253,0.964471773286455
5.278,0.964771731859883
5.303,0.964815994142921
5.328,0.964164491775551
5.353,0.963242558963221
5.378,0.962015984926261
5.403,0.960558282906202
5.428,0.958955706443039
5.453,0.957120681931031
5.478,0.95491243655994
5.503,0.952355893503966
5.528,0.949551050517125
5.553,0.946500126197319
5.578,0.943144119706545
5.603,0.939469192540378
5.628,0.935446294932525
5.653,0.931054563742951
5.678,0.926417120062309
5.703,0.921673693959811
5.728,0.916819765042229
5.753,0.911758951870145
5.778,0.906426449198793
5.803,0.900824472852826
5.828,0.894977183363412
5.853,0.888934496410139
5.878,0.882815553473674
5.903,0.876790027375185
5.928,0.871048520633812
5.953,0.865722243902827
5.978,0.860823884788985
6.003,0.856250766581306
6.028,0.851881834258437
6.053,0.847704347521915
6.078,0.843729077664555
6.103,0.839930119782593
6.128,0.836296386433002
6.153,0.832920706525316
6.178,0.829842066371199
6.203,0.827041616208205
6.228,0.824578323595368
6.253,0.822080824461029
6.278,0.819889793196928
6.303,0.81836548054806
6.328,0.817188941440318
6.353,0.816400712430649
6.378,0.815970298890866
6.403,0.815925904746816
6.428,0.816336403597166
6.453,0.817239342438195
6.478,0.818727339412626
6.503,0.820892760297683
6.528,0.823749499062739
6.553,0.827233016694773
6.578,0.831302934711943
6.603,0.836021285111634
6.628,0.841403395632113
6.653,0.847424318139952
6.678,0.854098842363423
6.703,0.861355324229732
6.728,0.869034160578945
6.753,0.877074259544536
6.779,0.885506775787561
6.804,0.894355548142499
6.829,0.903580020639673
6.854,0.913173490340171
6.879,0.923160741755817
6.904,0.933422322802235
6.929,0.943791888555115
6.954,0.954116788385706
6.979,0.964255173463791
7.004,0.974125465944455
7.029,0.983806115449571
7.054,0.99342805808091
7.079,1.00295641470618
7.104,1.01227749604907
7.129,1.02135675299372
7.154,1.03023235651705
7.179,1.0388285664599
7.204,1.04709621314622
7.229,1.05508313509331
7.254,1.06275401499579
7.279,1.07041693973986
7.304,1.07768303866757
7.329,1.08417627293661
7.354,1.09020036249295
7.379,1.09569903398741
7.404,1.10067404011233
7.429,1.10508198370608
7.454,1.10882291277326
7.479,1.1118252220665
7.504,1.11403872690125
7.529,1.11543204105028
7.554,1.1159644033236
7.579,1.11564203134185
7.604,1.11448747437946
7.629,1.11246931709012
7.654,1.10960477440694
7.679,1.10596161617613
7.704,1.10156639624136
7.729,1.09647091331716
7.754,1.09080485277074
7.779,1.08464033706009
7.804,1.07798421749285
7.829,1.07083195980956
7.854,1.06322611255813
7.879,1.05517850363864
7.904,1.04668588280516
7.929,1.03787947735043
7.954,1.02887864645505
7.979,1.0197665930869
8.004,1.0106585761803
8.029,1.0016745137252
8.054,0.992827250016837
8.079,0.984066054040894
8.104,0.975464595727381
8.129,0.967171640385476
8.154,0.95925546397904
8.179,0.951708183552392
8.204,0.944585763237653
8.229,0.937907249697824
8.254,0.931193044731924
8.279,0.92485264284392
8.304,0.919364490276774
8.329,0.914321402315317
8.354,0.909725555958739
8.379,0.905631545354957
8.404,0.902047045466095
8.429,0.898954297802558
8.454,0.896345732785622
8.479,0.89422348304252
8.504,0.89257711838986
8.529,0.891423864853742
8.554,0.890802097244775
8.579,0.890766033935852
8.604,0.891338681787234
8.629,0.892544310873364
8.654,0.894397117447572
8.679,0.896849091051228
8.704,0.899836517712416
8.729,0.903303743902717
8.754,0.907172210456998
8.78,0.911355444748719
8.805,0.915827299214959
8.83,0.920559495052192
8.855,0.92553656169991
8.88,0.930739903147813
8.905,0.936157296308076
8.93,0.941751848670809
8.955,0.94742775147217
8.98,0.953127520840479
9.005,0.95881593792064
9.03,0.96444726909012
9.055,0.969944347353959
9.08,0.97525812228576
9.105,0.980376327812363
9.13,0.985269934966823
9.155,0.989869225696644
9.18,0.994111322163992
9.205,0.998001314664433
9.23,1.00156411389255
9.255,1.00481509473182
9.28,1.00821575439757
9.305,1.01138651756519
9.33,1.01384923750244
9.355,1.01597905959751
9.38,1.01777536541624
9.405,1.01923462738795
9.43,1.02038051517902
9.455,1.02123680661251
9.48,1.02185019485452
9.505,1.0222694405271
9.53,1.02254931942588
9.555,1.02269758139066
9.58,1.02268318685014
9.605,1.02245894484028
9.63,1.02200501832259
9.655,1.02127919708532
9.68,1.02025814147853
9.705,1.01898533186126
9.73,1.01748927998982
9.755,1.01579060079859
9.78,1.01395154814476
9.805,1.01203891985133
9.83,1.01006999047623
9.855,1.00808180644457
9.88,1.00613436973665
9.905,1.00428196251007
9.93,1.00252407587392
9.955,1.00088895257951
9.98,0.999421693948981
10.005,0.998134951536877
10.03,0.997035087172683
10.055,0.996103386983083
10.08,0.995328318418852
10.105,0.994710588658071
10.13,0.99427118009041
10.155,0.993988537650616
10.18,0.99384881035465
10.205,0.993879447805072
10.23,0.994060991511648
10.255,0.993825089025553
10.28,0.993594039477671
10.305,0.993826458407422
10.33,0.99401811476057
10.355,0.99422998254062
10.38,0.994524949291769
10.405,0.994942282810287
10.43,0.995472497203516
10.455,0.996087735201528
10.48,0.996799318586749
10.505,0.997581517169992
10.53,0.998407130940962
10.555,0.999259280529483
10.58,1.00012500239068
10.605,1.00100592442076
10.63,1.00193944247402
10.655,1.00294929416139
10.68,1.00405994229802
10.705,1.00528570516012
10.73,1.00661413780008
10.755,1.00802710733991
10.781,1.00951523743022
10.806,1.01105960065764
10.831,1.0126194191927
10.856,1.01415824840497
10.881,1.01564089994508
10.906,1.01698969654055
10.931,1.01812118424461
10.956,1.01904716322487
10.981,1.0197535731171
11.006,1.02020402059596
11.031,1.02038334015814
11.056,1.0202925010536
11.081,1.01995514521625
11.106,1.01940772559628
11.131,1.01868423250019
11.156,1.01778840565207
11.181,1.01673626610203
11.206,1.01554436043056
11.231,1.01421049499898
11.256,1.01272932159973
11.281,1.01163556289727
11.306,1.01050695026645
11.331,1.00888733774464
11.356,1.00727969039865
11.381,1.0056660112396
11.406,1.00400766061177
11.431,1.00224020349891
11.456,1.00036426942818
11.481,0.99842389618134
11.506,0.99640974762109
11.531,0.994315711510204
11.556,0.992145641275917
11.581,0.989883647597364
11.606,0.987522585202675
11.631,0.985064353766307
11.656,0.982492159888751
11.681,0.979794007888469
11.706,0.976981910086484
11.731,0.974091380688736
11.756,0.971133314397556
11.781,0.968133157144274
11.806,0.965122468484071
11.831,0.962116326562945
11.856,0.959122565804744
11.881,0.956166292417996
11.906,0.953267899477302
11.931,0.950468026149765
11.956,0.947813183953807
11.981,0.945296467503452
12.006,0.942939302907958
12.031,0.940779621258355
12.056,0.93884999018524
12.081,0.937159619643164
12.106,0.935716948623901
12.131,0.934532460002547
12.156,0.933597651002637
12.181,0.932895119496862
12.206,0.932424895990944
12.231,0.932172699647504
12.256,0.931670728911179
12.281,0.931388640612642
12.306,0.931761230557944
12.331,0.932326844067346
12.356,0.933053993690107
12.381,0.933911074112468
12.406,0.934898846590833
12.431,0.936030142940827
12.456,0.937352468890057
12.481,0.938886227219498
12.506,0.940606601524972
12.531,0.942514592948784
12.556,0.944642949382616
12.581,0.947000642281736
12.606,0.949601040085141
12.631,0.952447650950765
12.656,0.955545133934204
12.681,0.958890529980506
12.706,0.96247446690015
12.731,0.966266752348916
12.756,0.970205040952469
12.782,0.974269811822503
12.807,0.978443621233005
12.832,0.982702769011865
12.857,0.987024673992298
12.882,0.991409667577366
12.907,0.99584068458932
12.932,1.00029791294888
12.957,1.00476909628926
12.982,1.0092565086733
13.007,1.01376123028085
13.032,1.01826424356803
13.057,1.02274302699284
13.082,1.02717201398772
13.107,1.03154797233282
13.132,1.03584302534551
13.157,1.04001789552313
13.182,1.04404975210664
13.207,1.04794428579966
13.232,1.05170538469502
13.257,1.05536134146249
13.282,1.05939099656861
13.307,1.06333204367491
13.332,1.06673228346138
13.357,1.07003275983325
13.382,1.07325758201662
13.407,1.07640908231251
13.432,1.07945882522894
13.457,1.0823844167933
13.482,1.08514733937276
13.507,1.08770085820246
13.532,1.09003682132174
13.557,1.09213377627549
13.582,1.0939327971034
13.607,1.09539692196439
13.632,1.09648406405623
13.657,1.09717645934283
13.682,1.09742838390803
13.707,1.09720145739471
13.732,1.09646896372425
13.757,1.09522960363025
13.782,1.09350843201615
13.807,1.09128956788085
13.832,1.08856361684883
13.857,1.08533168683243
13.882,1.08160400418137
13.907,1.07740030887049
13.932,1.0727698454535
13.957,1.06775223254247
13.982,1.06236796582215
14.007,1.05659803606839
14.032,1.05044279271035
14.057,1.0439093574473
14.082,1.0368274556634
14.107,1.02903447106543
14.132,1.02052026188772
14.157,1.01130547773027
14.182,1.00141336533922
14.207,0.990865465913604
14.232,0.979663124478396
14.257,0.967520305801703
14.282,0.954683456682812
14.307,0.941444705830639
14.332,0.927529792895398
14.357,0.9129538667409
14.382,0.897729185120562
14.407,0.881852120626813
14.432,0.865346466335542
14.457,0.84825501900031
14.482,0.830610315745998
14.507,0.8124553016949
14.532,0.793837752966244
14.557,0.774764488975336
14.582,0.751720675194108
14.607,0.725020247385789
14.632,0.69849555471741
14.657,0.672184721020698
14.682,0.646110341328675
14.707,0.620314011578785
14.732,0.594836585864802
14.757,0.569711559468572
14.783,0.544954301727074
14.808,0.520568466393728
14.833,0.496577150459333
14.858,0.472993510209461
14.883,0.449820177455873
14.908,0.427056257826289
14.933,0.404684562733451
14.958,0.382668185801232
14.983,0.360981299776791
15.008,0.339608441032738
15.033,0.318558825070115
15.058,0.297831319017367
15.083,0.277424168795525
15.108,0.277424168795525
15.133,0.277424168795525
15.158,0.277424168795525
15.183,0.277424168795525
15.208,0.277424168795525
15.233,0.277424168795525
15.258,0.277424168795525
15.283,0.277424168795525
15.308,0.277424168795525
15.333,0.277424168795525
15.358,0.277424168795525
15.383,0.277424168795525
15.408,0.277424168795525
15.433,0.277424168795525
15.458,0.277424168795525
15.483,0.277424168795525
15.508,0.277424168795525
15.533,0.277424168795525
15.558,0.277424168795525
15.583,0.277424168795525
